CMDLINE python ../scripts/run/run_archive.py 1 local
MEM 12.402344 1670940534.8868
MEM 12.402344 1670940534.9875
MEM 12.402344 1670940535.0919
MEM 12.402344 1670940535.1962
MEM 12.402344 1670940535.3011
MEM 12.402344 1670940535.4055
MEM 12.402344 1670940535.5104
MEM 12.402344 1670940535.6143
MEM 12.402344 1670940535.7192
MEM 12.402344 1670940535.8243
MEM 12.402344 1670940535.9293
MEM 12.402344 1670940536.0345
MEM 12.402344 1670940536.1373
MEM 12.402344 1670940536.2414
MEM 12.402344 1670940536.3456
MEM 12.402344 1670940536.4506
MEM 12.402344 1670940536.5557
MEM 12.402344 1670940536.6606
MEM 12.402344 1670940536.7609
MEM 12.402344 1670940536.8648
MEM 12.402344 1670940536.9688
MEM 12.402344 1670940537.0715
MEM 12.402344 1670940537.1760
MEM 12.402344 1670940537.2766
MEM 12.402344 1670940537.3803
MEM 12.402344 1670940537.4844
MEM 12.402344 1670940537.5879
MEM 12.402344 1670940537.6928
MEM 12.402344 1670940537.7971
MEM 12.402344 1670940537.9018
MEM 12.402344 1670940538.0068
MEM 12.402344 1670940538.1118
MEM 12.402344 1670940538.2168
MEM 12.402344 1670940538.3218
MEM 12.402344 1670940538.4268
MEM 12.402344 1670940538.5318
MEM 12.402344 1670940538.6369
MEM 12.402344 1670940538.7418
MEM 12.402344 1670940538.8470
MEM 12.402344 1670940538.9472
MEM 12.402344 1670940539.0507
MEM 12.402344 1670940539.1556
MEM 12.402344 1670940539.2603
MEM 12.402344 1670940539.3647
MEM 12.402344 1670940539.4651
MEM 12.402344 1670940539.5688
MEM 12.402344 1670940539.6726
MEM 12.402344 1670940539.7770
MEM 12.402344 1670940539.8818
MEM 12.402344 1670940539.9869
MEM 12.402344 1670940540.0918
MEM 12.402344 1670940540.1968
MEM 12.402344 1670940540.2969
MEM 12.402344 1670940540.3979
MEM 12.402344 1670940540.4983
MEM 12.402344 1670940540.6019
MEM 12.402344 1670940540.7022
MEM 12.402344 1670940540.8058
MEM 12.402344 1670940540.9099
MEM 12.402344 1670940541.0147
MEM 12.402344 1670940541.1193
MEM 12.402344 1670940541.2209
MEM 12.402344 1670940541.3249
MEM 12.402344 1670940541.4252
MEM 12.402344 1670940541.5261
MEM 12.402344 1670940541.6303
MEM 12.402344 1670940541.7355
MEM 12.402344 1670940541.8370
MEM 12.402344 1670940541.9372
MEM 12.402344 1670940542.0391
MEM 12.402344 1670940542.1431
MEM 12.402344 1670940542.2452
MEM 12.402344 1670940542.3494
MEM 12.402344 1670940542.4543
MEM 12.402344 1670940542.5594
MEM 12.402344 1670940542.6622
MEM 12.402344 1670940542.7660
MEM 12.402344 1670940542.8710
MEM 12.402344 1670940542.9741
MEM 12.402344 1670940543.0743
MEM 12.402344 1670940543.1784
MEM 12.402344 1670940543.2826
MEM 12.402344 1670940543.3867
MEM 12.402344 1670940543.4918
MEM 12.402344 1670940543.5961
MEM 12.402344 1670940543.7011
MEM 12.402344 1670940543.8052
MEM 12.402344 1670940543.9096
MEM 12.402344 1670940544.0147
MEM 12.402344 1670940544.1194
MEM 12.402344 1670940544.2244
MEM 12.402344 1670940544.3294
MEM 12.402344 1670940544.4344
MEM 12.402344 1670940544.5370
MEM 12.402344 1670940544.6372
MEM 12.402344 1670940544.7419
MEM 12.402344 1670940544.8447
MEM 12.402344 1670940544.9494
MEM 12.402344 1670940545.0534
MEM 12.402344 1670940545.1581
MEM 12.402344 1670940545.2621
MEM 12.402344 1670940545.3651
MEM 12.402344 1670940545.4657
MEM 12.402344 1670940545.5707
MEM 12.402344 1670940545.6719
MEM 12.402344 1670940545.7769
MEM 12.402344 1670940545.8819
MEM 12.402344 1670940545.9853
MEM 12.402344 1670940546.0895
MEM 12.402344 1670940546.1936
MEM 12.402344 1670940546.2962
MEM 12.402344 1670940546.4009
MEM 12.402344 1670940546.5049
MEM 12.402344 1670940546.6097
MEM 12.402344 1670940546.7147
MEM 12.402344 1670940546.8195
MEM 12.402344 1670940546.9244
MEM 12.402344 1670940547.0294
MEM 12.402344 1670940547.1320
MEM 12.402344 1670940547.2322
MEM 12.402344 1670940547.3373
MEM 12.402344 1670940547.4397
MEM 12.402344 1670940547.5449
MEM 12.402344 1670940547.6451
MEM 12.402344 1670940547.7494
MEM 12.402344 1670940547.8513
MEM 12.402344 1670940547.9557
MEM 12.402344 1670940548.0607
MEM 12.402344 1670940548.1648
MEM 12.402344 1670940548.2698
MEM 12.402344 1670940548.3747
MEM 12.402344 1670940548.4752
MEM 12.402344 1670940548.5761
MEM 12.402344 1670940548.6810
MEM 12.402344 1670940548.7849
MEM 12.402344 1670940548.8874
MEM 12.402344 1670940548.9897
MEM 12.402344 1670940549.0947
MEM 12.402344 1670940549.1993
MEM 12.402344 1670940549.3023
MEM 12.402344 1670940549.4029
MEM 12.402344 1670940549.5070
MEM 12.402344 1670940549.6072
MEM 12.402344 1670940549.7096
MEM 12.402344 1670940549.8140
MEM 12.402344 1670940549.9179
MEM 12.402344 1670940550.0224
MEM 12.402344 1670940550.1270
MEM 12.402344 1670940550.2309
MEM 12.402344 1670940550.3349
MEM 12.402344 1670940550.4385
MEM 12.402344 1670940550.5429
MEM 12.402344 1670940550.6448
MEM 12.402344 1670940550.7494
MEM 12.402344 1670940550.8529
MEM 12.402344 1670940550.9531
MEM 12.402344 1670940551.0535
MEM 12.402344 1670940551.1564
MEM 12.402344 1670940551.2595
MEM 12.402344 1670940551.3645
MEM 12.402344 1670940551.4660
MEM 12.402344 1670940551.5678
MEM 12.402344 1670940551.6720
MEM 12.402344 1670940551.7722
MEM 12.402344 1670940551.8759
MEM 12.402344 1670940551.9805
MEM 12.402344 1670940552.0848
MEM 12.402344 1670940552.1895
MEM 12.402344 1670940552.2944
MEM 12.402344 1670940552.3973
MEM 12.402344 1670940552.5016
MEM 12.402344 1670940552.6060
MEM 12.402344 1670940552.7108
MEM 12.402344 1670940552.8111
MEM 12.402344 1670940552.9124
MEM 12.402344 1670940553.0172
MEM 12.402344 1670940553.1178
MEM 12.402344 1670940553.2192
MEM 12.402344 1670940553.3200
MEM 12.402344 1670940553.4262
MEM 12.402344 1670940553.5283
MEM 12.402344 1670940553.6285
MEM 12.402344 1670940553.7292
MEM 12.402344 1670940553.8331
MEM 12.402344 1670940553.9373
MEM 12.402344 1670940554.0421
MEM 12.402344 1670940554.1470
MEM 12.402344 1670940554.2491
MEM 12.402344 1670940554.3530
MEM 12.402344 1670940554.4575
MEM 12.402344 1670940554.5621
MEM 12.402344 1670940554.6671
MEM 12.402344 1670940554.7716
MEM 12.402344 1670940554.8760
MEM 12.402344 1670940554.9806
MEM 12.402344 1670940555.0850
MEM 12.402344 1670940555.1895
MEM 12.402344 1670940555.2945
MEM 12.402344 1670940555.3996
MEM 12.402344 1670940555.5011
MEM 12.402344 1670940555.6059
MEM 12.402344 1670940555.7099
MEM 12.402344 1670940555.8120
MEM 12.402344 1670940555.9131
MEM 12.402344 1670940556.0170
MEM 12.402344 1670940556.1217
MEM 12.402344 1670940556.2251
MEM 12.402344 1670940556.3252
MEM 12.402344 1670940556.4271
MEM 12.402344 1670940556.5320
MEM 12.402344 1670940556.6370
MEM 12.402344 1670940556.7394
MEM 12.402344 1670940556.8433
MEM 12.402344 1670940556.9450
MEM 12.402344 1670940557.0495
MEM 12.402344 1670940557.1502
MEM 12.402344 1670940557.2521
MEM 12.402344 1670940557.3571
MEM 12.402344 1670940557.4621
MEM 12.402344 1670940557.5671
MEM 12.402344 1670940557.6680
MEM 12.402344 1670940557.7691
MEM 12.402344 1670940557.8709
MEM 12.402344 1670940557.9758
MEM 12.402344 1670940558.0808
MEM 12.402344 1670940558.1858
MEM 12.402344 1670940558.2887
MEM 12.402344 1670940558.3931
MEM 12.402344 1670940558.4972
MEM 12.402344 1670940558.5975
MEM 12.402344 1670940558.7021
MEM 12.402344 1670940558.8054
MEM 12.402344 1670940558.9059
MEM 12.402344 1670940559.0109
MEM 12.402344 1670940559.1151
MEM 12.402344 1670940559.2155
MEM 12.402344 1670940559.3184
MEM 12.402344 1670940559.4234
MEM 12.402344 1670940559.5254
MEM 12.402344 1670940559.6297
MEM 12.402344 1670940559.7345
MEM 12.402344 1670940559.8396
MEM 12.402344 1670940559.9445
MEM 12.402344 1670940560.0496
MEM 12.402344 1670940560.1546
MEM 12.402344 1670940560.2597
MEM 12.402344 1670940560.3649
MEM 12.402344 1670940560.4696
MEM 12.402344 1670940560.5735
MEM 12.402344 1670940560.6782
MEM 12.402344 1670940560.7812
MEM 12.402344 1670940560.8859
MEM 12.402344 1670940560.9887
MEM 12.402344 1670940561.0931
MEM 12.402344 1670940561.1971
MEM 12.402344 1670940561.3022
MEM 12.402344 1670940561.4073
MEM 12.402344 1670940561.5097
MEM 12.402344 1670940561.6100
MEM 12.402344 1670940561.7109
MEM 12.402344 1670940561.8124
MEM 12.402344 1670940561.9172
MEM 12.402344 1670940562.0221
MEM 12.402344 1670940562.1229
MEM 12.402344 1670940562.2234
MEM 12.402344 1670940562.3262
MEM 12.402344 1670940562.4306
MEM 12.402344 1670940562.5349
MEM 12.402344 1670940562.6374
MEM 12.402344 1670940562.7422
MEM 12.402344 1670940562.8471
MEM 12.402344 1670940562.9485
MEM 12.402344 1670940563.0517
MEM 12.402344 1670940563.1561
MEM 12.402344 1670940563.2598
MEM 12.402344 1670940563.3646
MEM 12.402344 1670940563.4679
MEM 12.402344 1670940563.5692
MEM 12.402344 1670940563.6721
MEM 12.402344 1670940563.7761
MEM 12.402344 1670940563.8812
MEM 12.402344 1670940563.9851
MEM 12.402344 1670940564.0887
MEM 12.402344 1670940564.1931
MEM 12.402344 1670940564.2971
MEM 12.402344 1670940564.4021
MEM 12.402344 1670940564.5066
MEM 12.402344 1670940564.6110
MEM 12.402344 1670940564.7159
MEM 12.402344 1670940564.8172
MEM 12.402344 1670940564.9188
MEM 12.402344 1670940565.0233
MEM 12.402344 1670940565.1235
MEM 12.402344 1670940565.2278
MEM 12.402344 1670940565.3326
MEM 12.402344 1670940565.4362
MEM 12.402344 1670940565.5373
MEM 12.402344 1670940565.6409
MEM 12.402344 1670940565.7431
MEM 12.402344 1670940565.8472
MEM 12.402344 1670940565.9522
MEM 12.402344 1670940566.0573
MEM 12.402344 1670940566.1622
MEM 12.402344 1670940566.2672
MEM 12.402344 1670940566.3686
MEM 12.402344 1670940566.4691
MEM 12.402344 1670940566.5729
MEM 12.402344 1670940566.6733
MEM 12.402344 1670940566.7780
MEM 12.402344 1670940566.8809
MEM 12.402344 1670940566.9850
MEM 12.402344 1670940567.0852
MEM 12.402344 1670940567.1897
MEM 12.402344 1670940567.2947
MEM 12.402344 1670940567.3959
MEM 12.402344 1670940567.4972
MEM 12.402344 1670940567.6022
MEM 12.402344 1670940567.7037
MEM 12.402344 1670940567.8050
MEM 12.402344 1670940567.9098
MEM 12.402344 1670940568.0147
MEM 12.402344 1670940568.1197
MEM 12.402344 1670940568.2225
MEM 12.402344 1670940568.3262
MEM 12.402344 1670940568.4310
MEM 12.402344 1670940568.5359
MEM 12.402344 1670940568.6372
MEM 12.402344 1670940568.7401
MEM 12.402344 1670940568.8450
MEM 12.402344 1670940568.9494
MEM 12.402344 1670940569.0497
MEM 12.402344 1670940569.1525
MEM 12.402344 1670940569.2551
MEM 12.402344 1670940569.3597
MEM 12.402344 1670940569.4642
MEM 12.402344 1670940569.5692
MEM 12.402344 1670940569.6736
MEM 12.402344 1670940569.7773
MEM 12.402344 1670940569.8823
MEM 12.402344 1670940569.9872
MEM 12.402344 1670940570.0922
MEM 12.402344 1670940570.1972
MEM 12.402344 1670940570.3002
MEM 12.402344 1670940570.4051
MEM 12.402344 1670940570.5098
MEM 12.402344 1670940570.6135
MEM 12.402344 1670940570.7176
MEM 12.402344 1670940570.8219
MEM 12.402344 1670940570.9251
MEM 12.402344 1670940571.0298
MEM 12.402344 1670940571.1347
MEM 12.402344 1670940571.2353
MEM 12.402344 1670940571.3373
MEM 12.402344 1670940571.4423
MEM 12.402344 1670940571.5474
MEM 12.402344 1670940571.6525
MEM 12.402344 1670940571.7535
MEM 12.402344 1670940571.8555
MEM 12.402344 1670940571.9601
MEM 12.402344 1670940572.0648
MEM 12.402344 1670940572.1698
MEM 12.402344 1670940572.2733
MEM 12.402344 1670940572.3758
MEM 12.402344 1670940572.4808
MEM 12.402344 1670940572.5833
MEM 12.402344 1670940572.6873
MEM 12.402344 1670940572.7924
MEM 12.402344 1670940572.8973
MEM 12.402344 1670940573.0022
MEM 12.402344 1670940573.1039
MEM 12.402344 1670940573.2084
MEM 12.402344 1670940573.3100
MEM 12.402344 1670940573.4153
MEM 12.402344 1670940573.5164
MEM 12.402344 1670940573.6211
MEM 12.402344 1670940573.7261
MEM 12.402344 1670940573.8310
MEM 12.402344 1670940573.9326
MEM 12.402344 1670940574.0334
MEM 12.402344 1670940574.1375
MEM 12.402344 1670940574.2380
MEM 12.402344 1670940574.3405
MEM 12.402344 1670940574.4408
MEM 12.402344 1670940574.5454
MEM 12.402344 1670940574.6493
MEM 12.402344 1670940574.7533
MEM 12.402344 1670940574.8573
MEM 12.402344 1670940574.9613
MEM 12.402344 1670940575.0636
MEM 12.402344 1670940575.1680
MEM 12.402344 1670940575.2708
MEM 12.402344 1670940575.3751
MEM 12.402344 1670940575.4788
MEM 12.402344 1670940575.5839
MEM 12.402344 1670940575.6873
MEM 12.402344 1670940575.7883
MEM 12.402344 1670940575.8933
MEM 12.402344 1670940575.9978
MEM 12.402344 1670940576.0998
MEM 12.402344 1670940576.2049
MEM 12.402344 1670940576.3100
MEM 12.402344 1670940576.4128
MEM 12.402344 1670940576.5131
MEM 12.402344 1670940576.6174
MEM 12.402344 1670940576.7223
MEM 12.402344 1670940576.8274
MEM 12.402344 1670940576.9324
MEM 12.402344 1670940577.0374
MEM 12.402344 1670940577.1424
MEM 12.402344 1670940577.2473
MEM 12.402344 1670940577.3523
MEM 12.402344 1670940577.4552
MEM 12.402344 1670940577.5599
MEM 12.402344 1670940577.6623
MEM 12.402344 1670940577.7657
MEM 12.402344 1670940577.8699
MEM 12.402344 1670940577.9748
MEM 12.402344 1670940578.0798
MEM 12.402344 1670940578.1849
MEM 12.402344 1670940578.2898
MEM 12.402344 1670940578.3949
MEM 12.402344 1670940578.4974
MEM 12.402344 1670940578.6013
MEM 12.402344 1670940578.7020
MEM 12.402344 1670940578.8052
MEM 12.402344 1670940578.9098
MEM 12.402344 1670940579.0137
MEM 12.402344 1670940579.1180
MEM 12.402344 1670940579.2184
MEM 12.402344 1670940579.3186
MEM 12.402344 1670940579.4224
MEM 12.402344 1670940579.5274
MEM 12.402344 1670940579.6324
MEM 12.402344 1670940579.7374
MEM 12.402344 1670940579.8424
MEM 12.402344 1670940579.9475
MEM 12.402344 1670940580.0524
MEM 12.402344 1670940580.1537
MEM 12.402344 1670940580.2587
MEM 12.402344 1670940580.3614
MEM 12.402344 1670940580.4655
MEM 12.402344 1670940580.5699
MEM 12.402344 1670940580.6749
MEM 12.402344 1670940580.7799
MEM 12.402344 1670940580.8849
MEM 12.402344 1670940580.9899
MEM 12.402344 1670940581.0948
MEM 12.402344 1670940581.1999
MEM 12.402344 1670940581.3003
MEM 12.402344 1670940581.4053
MEM 12.402344 1670940581.5101
MEM 12.402344 1670940581.6106
MEM 12.402344 1670940581.7121
MEM 12.402344 1670940581.8152
MEM 12.402344 1670940581.9154
MEM 12.402344 1670940582.0174
MEM 12.402344 1670940582.1224
MEM 12.402344 1670940582.2228
MEM 12.402344 1670940582.3253
MEM 12.402344 1670940582.4299
MEM 12.402344 1670940582.5349
MEM 12.402344 1670940582.6401
MEM 12.402344 1670940582.7452
MEM 12.402344 1670940582.8456
MEM 12.402344 1670940582.9505
MEM 12.402344 1670940583.0552
MEM 12.402344 1670940583.1598
MEM 12.402344 1670940583.2627
MEM 12.402344 1670940583.3637
MEM 12.402344 1670940583.4675
MEM 12.402344 1670940583.5686
MEM 12.402344 1670940583.6693
MEM 12.402344 1670940583.7734
MEM 12.402344 1670940583.8778
MEM 12.402344 1670940583.9824
MEM 12.402344 1670940584.0874
MEM 12.402344 1670940584.1887
MEM 12.402344 1670940584.2937
MEM 12.402344 1670940584.3963
MEM 12.402344 1670940584.5003
MEM 12.402344 1670940584.6010
MEM 12.402344 1670940584.7027
MEM 12.402344 1670940584.8074
MEM 12.402344 1670940584.9124
MEM 12.402344 1670940585.0137
MEM 12.402344 1670940585.1152
MEM 12.402344 1670940585.2201
MEM 12.402344 1670940585.3252
MEM 12.402344 1670940585.4275
MEM 12.402344 1670940585.5324
MEM 12.402344 1670940585.6373
MEM 12.402344 1670940585.7415
MEM 12.402344 1670940585.8457
MEM 12.402344 1670940585.9501
MEM 12.402344 1670940586.0550
MEM 12.402344 1670940586.1599
MEM 12.402344 1670940586.2625
MEM 12.402344 1670940586.3631
MEM 12.402344 1670940586.4661
MEM 12.402344 1670940586.5663
MEM 12.402344 1670940586.6713
MEM 12.402344 1670940586.7763
MEM 12.402344 1670940586.8813
MEM 12.402344 1670940586.9856
MEM 12.402344 1670940587.0896
MEM 12.402344 1670940587.1936
MEM 12.402344 1670940587.2977
MEM 12.402344 1670940587.3985
MEM 12.402344 1670940587.5025
MEM 12.402344 1670940587.6069
MEM 12.402344 1670940587.7106
MEM 12.402344 1670940587.8153
MEM 12.402344 1670940587.9201
MEM 12.402344 1670940588.0226
MEM 12.402344 1670940588.1271
MEM 12.402344 1670940588.2309
MEM 12.402344 1670940588.3352
MEM 12.402344 1670940588.4356
MEM 12.402344 1670940588.5404
MEM 12.402344 1670940588.6453
MEM 12.402344 1670940588.7490
MEM 12.402344 1670940588.8537
MEM 12.402344 1670940588.9575
MEM 12.402344 1670940589.0600
MEM 12.402344 1670940589.1650
MEM 12.402344 1670940589.2700
MEM 12.402344 1670940589.3716
MEM 12.402344 1670940589.4755
MEM 12.402344 1670940589.5761
MEM 12.402344 1670940589.6811
MEM 12.402344 1670940589.7857
MEM 12.402344 1670940589.8896
MEM 12.402344 1670940589.9942
MEM 12.402344 1670940590.0976
MEM 12.402344 1670940590.2014
MEM 12.402344 1670940590.3057
MEM 12.402344 1670940590.4101
MEM 12.402344 1670940590.5112
MEM 12.402344 1670940590.6129
MEM 12.402344 1670940590.7175
MEM 12.402344 1670940590.8205
MEM 12.402344 1670940590.9216
MEM 12.402344 1670940591.0233
MEM 12.402344 1670940591.1236
MEM 12.402344 1670940591.2241
MEM 12.402344 1670940591.3255
MEM 12.402344 1670940591.4257
MEM 12.402344 1670940591.5297
MEM 12.402344 1670940591.6302
MEM 12.402344 1670940591.7355
MEM 12.402344 1670940591.8391
MEM 12.402344 1670940591.9435
MEM 12.402344 1670940592.0477
MEM 12.402344 1670940592.1524
MEM 12.402344 1670940592.2553
MEM 12.402344 1670940592.3601
MEM 12.402344 1670940592.4650
MEM 12.402344 1670940592.5700
MEM 12.402344 1670940592.6711
MEM 12.402344 1670940592.7727
MEM 12.402344 1670940592.8775
MEM 12.402344 1670940592.9825
MEM 12.402344 1670940593.0875
MEM 12.402344 1670940593.1888
MEM 12.402344 1670940593.2938
MEM 12.402344 1670940593.3950
MEM 12.402344 1670940593.5001
MEM 12.402344 1670940593.6050
MEM 12.402344 1670940593.7101
MEM 12.402344 1670940593.8114
MEM 12.402344 1670940593.9156
MEM 12.402344 1670940594.0179
MEM 12.402344 1670940594.1226
MEM 12.402344 1670940594.2227
MEM 12.402344 1670940594.3269
MEM 12.402344 1670940594.4320
MEM 12.402344 1670940594.5360
MEM 12.402344 1670940594.6376
MEM 12.402344 1670940594.7413
MEM 12.402344 1670940594.8417
MEM 12.402344 1670940594.9465
MEM 12.402344 1670940595.0495
MEM 12.402344 1670940595.1498
MEM 12.402344 1670940595.2532
MEM 12.402344 1670940595.3569
MEM 12.402344 1670940595.4601
MEM 12.402344 1670940595.5645
MEM 12.402344 1670940595.6690
MEM 12.402344 1670940595.7735
MEM 12.402344 1670940595.8738
MEM 12.402344 1670940595.9754
MEM 12.402344 1670940596.0804
MEM 12.402344 1670940596.1856
MEM 12.402344 1670940596.2907
MEM 12.402344 1670940596.3930
MEM 12.402344 1670940596.4964
MEM 12.402344 1670940596.5993
MEM 12.402344 1670940596.7026
MEM 12.402344 1670940596.8054
MEM 12.402344 1670940596.9101
MEM 12.402344 1670940597.0141
MEM 12.402344 1670940597.1165
MEM 12.402344 1670940597.2201
MEM 12.402344 1670940597.3251
MEM 12.402344 1670940597.4282
MEM 12.402344 1670940597.5331
MEM 12.402344 1670940597.6375
MEM 12.402344 1670940597.7401
MEM 12.402344 1670940597.8449
MEM 12.402344 1670940597.9497
MEM 12.402344 1670940598.0534
MEM 12.402344 1670940598.1579
MEM 12.402344 1670940598.2627
MEM 12.402344 1670940598.3676
MEM 12.402344 1670940598.4724
MEM 12.402344 1670940598.5776
MEM 12.402344 1670940598.6811
MEM 12.402344 1670940598.7865
MEM 12.402344 1670940598.8871
MEM 12.402344 1670940598.9918
MEM 12.402344 1670940599.0956
MEM 12.402344 1670940599.1977
MEM 12.402344 1670940599.3017
MEM 12.402344 1670940599.4061
MEM 12.402344 1670940599.5111
MEM 12.402344 1670940599.6155
MEM 12.402344 1670940599.7199
MEM 12.402344 1670940599.8246
MEM 12.402344 1670940599.9253
MEM 12.402344 1670940600.0260
MEM 12.402344 1670940600.1290
MEM 12.402344 1670940600.2332
MEM 12.402344 1670940600.3376
MEM 12.402344 1670940600.4399
MEM 12.402344 1670940600.5445
MEM 12.402344 1670940600.6489
MEM 12.402344 1670940600.7492
MEM 12.402344 1670940600.8522
MEM 12.402344 1670940600.9566
MEM 12.402344 1670940601.0602
MEM 12.402344 1670940601.1651
MEM 12.402344 1670940601.2695
MEM 12.402344 1670940601.3739
MEM 12.402344 1670940601.4789
MEM 12.402344 1670940601.5833
MEM 12.402344 1670940601.6864
MEM 12.402344 1670940601.7876
MEM 12.402344 1670940601.8926
MEM 12.402344 1670940601.9939
MEM 12.402344 1670940602.0978
MEM 12.402344 1670940602.2016
MEM 12.402344 1670940602.3058
MEM 12.402344 1670940602.4102
MEM 12.402344 1670940602.5152
MEM 12.402344 1670940602.6202
MEM 12.402344 1670940602.7251
MEM 12.402344 1670940602.8302
MEM 12.402344 1670940602.9314
MEM 12.402344 1670940603.0365
MEM 12.402344 1670940603.1414
MEM 12.402344 1670940603.2455
MEM 12.402344 1670940603.3477
MEM 12.402344 1670940603.4527
MEM 12.402344 1670940603.5577
MEM 12.402344 1670940603.6626
MEM 12.402344 1670940603.7677
MEM 12.402344 1670940603.8727
MEM 12.402344 1670940603.9777
MEM 12.402344 1670940604.0827
MEM 12.402344 1670940604.1838
MEM 12.402344 1670940604.2856
MEM 12.402344 1670940604.3902
MEM 12.402344 1670940604.4952
MEM 12.402344 1670940604.5965
MEM 12.402344 1670940604.7015
MEM 12.402344 1670940604.8054
MEM 12.402344 1670940604.9102
MEM 12.402344 1670940605.0108
